Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
37761,37761,58,Gyroscope,4.44394725388601,-2.0652419985350594,-1.5914708076215125,1567460000000
37762,37762,58,Gyroscope,3.300323443108221,2.555568120825001,-0.7860401144841664,1567460000000
37763,37763,58,Gyroscope,0.8992728197846105,4.684499203568788,-1.4208945297276334,1567460000000
37764,37764,58,Gyroscope,0.4216119514403616,3.4071479775153897,-3.6477075952915543,1567460000000
37765,37765,58,Gyroscope,0.7080749480838298,3.094907333789518,-5.016206064590784,1567460000000
37766,37766,58,Gyroscope,-0.7702571070460656,5.621641804785183,-5.359208562559999,1567460000000
37767,37767,58,Gyroscope,-2.439686588477986,7.469069771940462,-1.645783145495789,1567460000000
37768,37768,58,Gyroscope,-1.3957729531998155,6.651340293661248,-1.645783145495789,1567460000000
37769,37769,58,Gyroscope,1.4335845663526778,6.019091881511715,-2.3509919713103304,1567460000000
37770,37770,58,Gyroscope,3.310248861231459,7.397359910160541,-7.851768765568112,1567460000000
37771,37771,58,Gyroscope,3.8293024788441477,8.39149208801762,-4.441079754116449,1567460000000
37772,37772,58,Gyroscope,3.6731961376244384,7.180391772253001,-3.1279735347686124,1567460000000
37773,37773,58,Gyroscope,2.59683378720002,5.3562590811003785,-2.590947740422213,1567460000000
37774,37774,58,Gyroscope,1.1008133336147181,4.438932778770319,-1.4778581745512556,1567460000000
37775,37775,58,Gyroscope,0.5100634895420968,3.792528305491805,-0.2364603007218375,1567460000000
37776,37776,58,Gyroscope,0.3037278967322011,2.6578487010417584,0.46636766458187734,1567460000000
37777,37777,58,Gyroscope,-0.9433491178331193,1.122950005695447,0.3012003492124682,1567460000000
37778,37778,58,Gyroscope,-2.4099890444158305,-0.5220167172036642,-0.8956802524356724,1567460000000
37779,37779,58,Gyroscope,-2.327199094033472,-1.4944652717992473,-2.3509919713103304,1567460000000
37780,37780,58,Gyroscope,-0.9851875199020375,-0.9530316490707411,-2.925100116411862,1567460000000
37781,37781,58,Gyroscope,0.36227388528931576,0.42021893900070895,-2.9921225985333626,1567460000000
37782,37782,58,Gyroscope,1.6634378107419605,1.1399077257057595,-3.856273449284589,1567460000000
37783,37783,58,Gyroscope,2.9313865758514126,1.3178624743125218,-5.164991215268823,1567460000000
37784,37784,58,Gyroscope,2.8765179811646955,2.1464036646951183,-4.915888321288112,1567460000000
37785,37785,58,Gyroscope,0.9039475084376283,2.9506860885170796,-2.506571652168219,1567460000000
37786,37786,58,Gyroscope,-0.9289614977431657,1.2961519415910105,-0.012634353009096877,1567460000000
37787,37787,58,Gyroscope,-0.5895499847744481,-2.950982888523251,0.8074586564048403,1567460000000
37788,37788,58,Gyroscope,0.14583287943131862,-6.171029777128822,1.2713626448638702,1567460000000
37789,37789,58,Gyroscope,-1.9078456175802718,-5.987710387132829,3.193788309297468,1567460000000
37790,37790,58,Gyroscope,-0.5895499847744481,-5.258575272079455,4.969578458750534,1567460000000
37791,37791,58,Gyroscope,-0.3813888047691949,-7.1519040438641905,4.009611950947083,1567460000000
37792,37792,58,Gyroscope,-1.5475903952853298,-9.001890420408479,1.8784388350199674,1567460000000
37793,37793,58,Gyroscope,0.7710175942367238,-6.78808343237448,2.091618297289048,1567460000000
37794,37794,58,Gyroscope,-0.6487930368758097,-2.8809302301122344,3.867783571198773,1567460000000
37795,37795,58,Gyroscope,-1.905952366409158,-2.404172145768041,3.576602660502244,1567460000000
37796,37796,58,Gyroscope,-0.3813888047691949,-4.6331709218326145,1.320361715442909,1567460000000
37797,37797,58,Gyroscope,-0.8621113318166487,-5.0458467858809195,0.4776630783294265,1567460000000
37798,37798,58,Gyroscope,0.53520483894349,-3.2614476364029303,1.66018633955395,1567460000000
37799,37799,58,Gyroscope,-0.8621113318166487,-2.461804661172793,2.2365259881459405,1567460000000
37800,37800,58,Gyroscope,-0.8657335279321421,-3.1910755129262913,1.187092860332403,1567460000000
37801,37801,58,Gyroscope,-0.15128835302250646,-3.1828908422095257,0.2180585126519908,1567460000000
37802,37802,58,Gyroscope,-0.17816286921145266,-1.7980251939966814,0.38394127490851376,1567460000000
37803,37803,58,Gyroscope,-0.8153682925253207,-0.586738682698236,0.7715222451504319,1567460000000
37804,37804,58,Gyroscope,-1.2180515919003225,-0.4086061985497916,0.5104414466821248,1567460000000
37805,37805,58,Gyroscope,-1.2816458905916146,-0.6245978653688022,-0.030208423295116596,1567460000000
37806,37806,58,Gyroscope,-1.2857315731399916,-0.4088204457124219,-0.13809972168288945,1567460000000
37807,37807,58,Gyroscope,-1.507686751338841,0.5290112072524028,0.24930542676211223,1567460000000
37808,37808,58,Gyroscope,-2.553241167046249,1.4819061588678273,0.2518095897362097,1567460000000
37809,37809,58,Gyroscope,-0.8153682925253207,0.6336434521256301,-1.38098262263726,1567460000000
37810,37810,58,Gyroscope,-0.5567138324733942,-2.522237186200623,0.2518095897362097,1567460000000
37811,37811,58,Gyroscope,-1.765022056954919,-0.6645114259457393,0.2518095897362097,1567460000000
37812,37812,58,Gyroscope,1.272809372863842,-3.369749946616308,-2.821345839085949,1567460000000
37813,37813,58,Gyroscope,1.3179358100383318,-0.2706650398727307,0.7546595090798268,1567460000000
37814,37814,58,Gyroscope,-0.46543319112422693,-0.35771583161863085,1.079341375978259,1567460000000
37815,37815,58,Gyroscope,-0.5567138324733942,-3.2906717378722323,-1.1444020402820894,1567460000000
37816,37816,58,Gyroscope,1.115143894974102,-4.4273287974667035,-1.609574289840457,1567460000000
37817,37817,58,Gyroscope,1.8792799336367447,-2.45136766986365,0.6693751226399558,1567460000000
37818,37818,58,Gyroscope,1.120746744067492,-0.6645114259457393,2.495093937825045,1567460000000
37819,37819,58,Gyroscope,0.5365759369747496,-0.9321153036369478,2.1708108097073335,1567460000000
37820,37820,58,Gyroscope,0.8342603207056581,-1.3314039367306145,1.632622255062762,1567460000000
37821,37821,58,Gyroscope,1.0109757749152455,-0.39614511566336424,2.5892316178257992,1567460000000
37822,37822,58,Gyroscope,0.36367882556310543,0.3692340958998355,4.072792226313327,1567460000000
37823,37823,58,Gyroscope,-0.6752330955297483,-0.5315295362773218,4.654406792033036,1567460000000
37824,37824,58,Gyroscope,-1.535521430317626,-2.2146613534623327,4.50800147800704,1567460000000
37825,37825,58,Gyroscope,-1.9016143558058998,-3.3748614355319217,4.338616809012416,1567460000000
37826,37826,58,Gyroscope,-1.3519631361734001,-3.9808501939355447,4.181335054939302,1567460000000
37827,37827,58,Gyroscope,-0.17131928901673338,-4.026176995211973,3.993502249769461,1567460000000
37828,37828,58,Gyroscope,0.1460136827757117,-3.4016396978379637,3.832181422158851,1567460000000
37829,37829,58,Gyroscope,-0.7122179248112273,-3.539132288365543,3.2288503214722075,1567460000000
37830,37830,58,Gyroscope,-0.3700286399774052,-5.7605642024020085,2.1509771678019205,1567460000000
37831,37831,58,Gyroscope,2.4714177024170034,-7.9989924889200825,2.139298227133348,1567460000000
37832,37832,58,Gyroscope,-0.3700286399774052,-7.39511091399198,4.171129992445991,1567460000000
37833,37833,58,Gyroscope,-0.3700286399774052,-5.547060956627994,6.3547489464436975,1567460000000
37834,37834,58,Gyroscope,2.9285232823187695,-6.243092033194848,6.516230287883149,1567460000000
37835,37835,58,Gyroscope,2.867748747713491,-9.058559905253153,5.738126110555621,1567460000000
37836,37836,58,Gyroscope,2.9904787937976036,-10.345042844600693,6.503554309693122,1567460000000
37837,37837,58,Gyroscope,1.1573966012467145,-9.370068508720887,8.821656507396838,1567460000000
37838,37838,58,Gyroscope,-1.5426480447866078,-8.741031631092092,10.655581175054715,1567460000000
37839,37839,58,Gyroscope,-2.7899292358490158,-9.551613164400564,10.902278433620317,1567460000000
37840,37840,58,Gyroscope,-2.278003356120645,-9.879978269333863,10.165452838799942,1567460000000
37841,37841,58,Gyroscope,-1.2279415675241516,-7.980392871511304,9.387385605655862,1567460000000
37842,37842,58,Gyroscope,-0.5436552183587914,-4.57002907707949,8.758110142072862,1567460000000
37843,37843,58,Gyroscope,-0.2790869886423221,-1.6540109078309448,7.869253850010175,1567460000000
37844,37844,58,Gyroscope,-0.201658005156099,-0.27619223498001144,6.708312098860029,1567460000000
37845,37845,58,Gyroscope,-0.5864728119861968,-0.1172546100395365,5.886809949481886,1567460000000
37846,37846,58,Gyroscope,-1.6541894551541696,-0.9965849404753966,5.322682671269427,1567460000000
37847,37847,58,Gyroscope,-1.9456000887880287,-2.9331523238230033,4.0325045205968415,1567460000000
37848,37848,58,Gyroscope,0.3597992859131216,-3.714728438224291,2.4357886404901086,1567460000000
37849,37849,58,Gyroscope,-1.1157439328847158,0.17990881163675504,2.523868163538291,1567460000000
37850,37850,58,Gyroscope,-0.5864728119861968,7.527670779968401,3.9165162867933674,1567460000000
37851,37851,58,Gyroscope,1.2564658065234395,11.81202324348421,3.2258910789672477,1567460000000
37852,37852,58,Gyroscope,-1.5090366969847093,10.264792685129702,-0.3532477847138439,1567460000000
37853,37853,58,Gyroscope,-2.492591079534785,7.846845797601324,-3.0927380821459907,1567460000000
37854,37854,58,Gyroscope,-2.9832360230466533,8.72837784947939,-2.6457662991813797,1567460000000
37855,37855,58,Gyroscope,-3.3931047346432677,10.28290373168462,-1.3883298460761915,1567460000000
37856,37856,58,Gyroscope,-2.699135406156003,9.060990318523658,-1.971535076003201,1567460000000
37857,37857,58,Gyroscope,-1.1157439328847158,6.537920658536349,-3.655556466437392,1567460000000
37858,37858,58,Gyroscope,0.08926975030061793,5.501230477501029,-4.448892620415946,1567460000000
37859,37859,58,Gyroscope,0.6680042314525646,5.5273459903979,-3.773524876228498,1567460000000
37860,37860,58,Gyroscope,1.1050367258013853,4.782915677049763,-2.2340692737635175,1567460000000
37861,37861,58,Gyroscope,1.2872231062162907,3.036529050803907,-0.702551359759997,1567460000000
37862,37862,58,Gyroscope,1.0167189093189688,1.1375769211061693,0.22336504156444892,1567460000000
37863,37863,58,Gyroscope,0.768949902183999,-0.41610969172323525,0.7874946632371809,1567460000000
37864,37864,58,Gyroscope,0.631004465042618,-1.5563259837809986,1.6661403888931843,1567460000000
37865,37865,58,Gyroscope,-0.35478345813099144,-2.511720050550607,2.752958822004576,1567460000000
37866,37866,58,Gyroscope,-2.3826281046463573,-3.787477859967063,3.2017169990438186,1567460000000
37867,37867,58,Gyroscope,-3.5882376121129607,-5.489463834998039,2.754231504578396,1567460000000
37868,37868,58,Gyroscope,-2.5207242403682937,-6.600311161708824,2.2860668415446384,1567460000000
37869,37869,58,Gyroscope,-1.2254066959091214,-5.79722638813381,2.796154128497768,1567460000000
37870,37870,58,Gyroscope,-2.942769505412717,-3.83751331895842,3.870727302467981,1567460000000
37871,37871,58,Gyroscope,0.2755007286347493,-3.9139955945520555,3.6899091039719414,1567460000000
37872,37872,58,Gyroscope,0.2755007286347493,-7.105780738506342,1.8239142558628214,1567460000000
37873,37873,58,Gyroscope,0.2755007286347493,-9.090943364425376,1.0901726254864512,1567460000000
37874,37874,58,Gyroscope,4.583298481891515,-6.034245953765027,3.6572952797313323,1567460000000
37875,37875,58,Gyroscope,2.9483465976637397,-1.6237595173870334,3.6825987016155457,1567460000000
37876,37876,58,Gyroscope,-0.5950493092200453,-1.664439463508152,6.055651022101284,1567460000000
37877,37877,58,Gyroscope,-0.8684108693272733,-4.4507861205288926,3.6825987016155457,1567460000000
37878,37878,58,Gyroscope,0.9837964885508238,-4.419349092425563,3.6935232176864927,1567460000000
37879,37879,58,Gyroscope,1.6673714611587234,-2.0572342729228787,5.274234895813014,1567460000000
37880,37880,58,Gyroscope,1.3309461501377124,-1.7297256410374386,4.696522612442308,1567460000000
37881,37881,58,Gyroscope,1.2044846532266167,-2.9232908644154647,2.5157305604526647,1567460000000
37882,37882,58,Gyroscope,0.4070107282171601,-1.7675213930338214,2.369565622267233,1567460000000
37883,37883,58,Gyroscope,-1.8202686751793573,1.296130402238935,4.415483271495817,1567460000000
37884,37884,58,Gyroscope,0.9837964885508238,2.3328970375124136,5.398898530030404,1567460000000
37885,37885,58,Gyroscope,0.9837964885508238,0.7790846285125513,4.125553646571035,1567460000000
37886,37886,58,Gyroscope,-1.4254185847590768,-0.050988857888680295,2.49159512927653,1567460000000
37887,37887,58,Gyroscope,0.38811919839263787,1.2098857343792773,1.5545927170075826,1567460000000
37888,37888,58,Gyroscope,1.2219863979677539,2.101775264104272,0.2880056616149689,1567460000000
37889,37889,58,Gyroscope,1.7841140996532276,1.1089181170545832,-1.399467633053624,1567460000000
37890,37890,58,Gyroscope,1.937460810192848,0.36664138861247275,-1.766051632789488,1567460000000
37891,37891,58,Gyroscope,0.7817653542595195,1.060373024086543,-0.6786921154450708,1567460000000
37892,37892,58,Gyroscope,-0.35090844459427123,0.1454876106437017,-0.7140268624211769,1567460000000
37893,37893,58,Gyroscope,1.5043810746849653,0.7790846285125513,-2.5359025437438585,1567460000000
37894,37894,58,Gyroscope,5.6479642615643435,0.7790846285125513,-2.673486451345082,1567460000000
37895,37895,58,Gyroscope,1.7841140996532276,0.7790846285125513,0.6837887125250641,1567460000000
37896,37896,58,Gyroscope,4.168008262757096,1.5228804464076386,3.557372413781674,1567460000000
37897,37897,58,Gyroscope,0.7008493820695941,-0.430296345273765,2.237739380590556,1567460000000
37898,37898,58,Gyroscope,0.8672520738640856,1.060373024086543,-0.6220795718913904,1567460000000
37899,37899,58,Gyroscope,3.650879885637287,1.060373024086543,-0.8250974584703131,1567460000000
37900,37900,58,Gyroscope,1.5043810746849653,0.2438618389738374,0.4340348112041982,1567460000000
37901,37901,58,Gyroscope,1.230748533028026,2.639584111474921,-0.6957192256889777,1567460000000
37902,37902,58,Gyroscope,4.274076240205636,1.7665459059910837,-4.236325678589921,1567460000000
37903,37903,58,Gyroscope,2.782974461721314,0.9819866733019912,-6.952813250264457,1567460000000
37904,37904,58,Gyroscope,1.8393071085130377,2.2076850263829324,-7.385464477577717,1567460000000
37905,37905,58,Gyroscope,1.1521144870150681,4.036999550825624,-6.844102295175809,1567460000000
37906,37906,58,Gyroscope,0.3550188341400611,4.907775483929408,-6.513545503353873,1567460000000
37907,37907,58,Gyroscope,-0.1463343479299457,4.880307181527443,-6.403244116139058,1567460000000
37908,37908,58,Gyroscope,0.2635019023513277,4.574809909801788,-6.642810484574816,1567460000000
37909,37909,58,Gyroscope,1.1354814971206648,4.52581988319759,-7.474199694400491,1567460000000
37910,37910,58,Gyroscope,1.230748533028026,5.261025929582081,-8.239556305071606,1567460000000
37911,37911,58,Gyroscope,0.40352330833121863,6.523570817231349,-8.176531905304351,1567460000000
37912,37912,58,Gyroscope,-0.1289079325255878,7.192176687452278,-7.718953245328414,1567460000000
37913,37913,58,Gyroscope,-0.03865117413162311,6.91471520590009,-7.689726339773699,1567460000000
37914,37914,58,Gyroscope,-0.3654957077688505,6.355361889982746,-8.154529929236617,1567460000000
37915,37915,58,Gyroscope,-0.8218014818466248,5.57687531592275,-8.935085054559305,1567460000000
37916,37916,58,Gyroscope,0.25946023857790657,4.648237122882405,-9.744228896444216,1567460000000
37917,37917,58,Gyroscope,1.8996110111509146,5.340586310712671,-9.441007388574683,1567460000000
37918,37918,58,Gyroscope,0.6633830696814388,8.545652319006514,-7.3610108157299585,1567460000000
37919,37919,58,Gyroscope,-3.268339124217768,11.100784533735391,-8.202497269482313,1567460000000
37920,37920,58,Gyroscope,-0.27120436475033594,9.789079097383041,-6.025645010734838,1567460000000
37921,37921,58,Gyroscope,-3.522682788308132,7.04576385467985,-8.202497269482313,1567460000000
37922,37922,58,Gyroscope,-1.371596781984389,7.62475762605688,-8.803734870094326,1567460000000
37923,37923,58,Gyroscope,-1.5750589736032206,11.144886663294605,-7.691100068412298,1567460000000
37924,37924,58,Gyroscope,-2.7621195752742684,13.179582021681963,-8.005692801222963,1567460000000
37925,37925,58,Gyroscope,-2.847514520798894,12.630112083892506,-10.938847139259934,1567460000000
37926,37926,58,Gyroscope,-1.7627458604175006,12.82692321320992,-13.666921430690483,1567460000000
37927,37927,58,Gyroscope,-0.27120436475033594,15.279669191955419,-13.556945344896379,1567460000000
37928,37928,58,Gyroscope,1.2499568995753942,16.89257041411959,-11.57298954617419,1567460000000
37929,37929,58,Gyroscope,2.510914385388224,14.783367246478914,-10.056792800347221,1567460000000
37930,37930,58,Gyroscope,3.1985856663407963,10.590831238917808,-9.284696692938065,1567460000000
37931,37931,58,Gyroscope,3.37793105010834,7.743783234157496,-7.976926016900093,1567460000000
37932,37932,58,Gyroscope,3.484516384269085,6.561400378469761,-5.942399877105602,1567460000000
37933,37933,58,Gyroscope,3.6912141153011775,4.915917028984847,-4.241989732554991,1567460000000
37934,37934,58,Gyroscope,3.2771731860854674,2.416845753152473,-3.129737244207816,1567460000000
37935,37935,58,Gyroscope,1.309628277275281,0.3208607733898361,-2.0152959878750067,1567460000000
37936,37936,58,Gyroscope,-1.3678049503628391,-1.9140537585330457,-1.5010126952000142,1567460000000
37937,37937,58,Gyroscope,-2.3018996818478366,-5.400864055054359,-2.5910184638481253,1567460000000
37938,37938,58,Gyroscope,-1.1676476769802624,-7.721215735965901,-3.70205911873341,1567460000000
37939,37939,58,Gyroscope,-0.8692822579441832,-5.872630125842491,-2.4545159670301535,1567460000000
37940,37940,58,Gyroscope,-2.440932748559891,-2.6109651158691856,-0.4980580952019579,1567460000000
