Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
18336,18336,39,Accelerometer,0.021108071280517244,-0.010155808659536593,0.09810093177869361,1567450000000
18337,18337,39,Accelerometer,-0.04977841361739627,0.06301144009249744,0.07434009853135413,1567450000000
18338,18338,39,Accelerometer,-0.10714037740983627,0.041617096624862675,-0.04635084997000715,1567450000000
18339,18339,39,Accelerometer,-0.09304855176109686,-0.0266961866820275,0.008248712375656397,1567450000000
18340,18340,39,Accelerometer,-0.031155696657374936,-0.048530979493839936,-0.09273850854714541,1567450000000
18341,18341,39,Accelerometer,0.024232396970948117,-0.029467260083973185,-0.015454977380552602,1567450000000
18342,18342,39,Accelerometer,0.029225253180240274,-0.0007782235289179422,0.02172029004000295,1567450000000
18343,18343,39,Accelerometer,-0.03581307915053375,0.05519524560076792,0.0002946411297921887,1567450000000
18344,18344,39,Accelerometer,-0.12432494016449819,0.09956812820427524,-0.04529860737000386,1567450000000
18345,18345,39,Accelerometer,-0.1399229614907665,0.03360566608986472,-0.0380975340285806,1567450000000
18346,18346,39,Accelerometer,-0.06377027936838346,-0.10082800362705177,0.06523268037274295,1567450000000
18347,18347,39,Accelerometer,0.0049346715446882735,-0.12470243034733876,0.1718503592407399,1567450000000
18348,18348,39,Accelerometer,-0.0011919030065850999,-0.013511479797795066,0.14902508844406862,1567450000000
18349,18349,39,Accelerometer,-0.03259862889482083,0.05594869952321012,0.008248712375656397,1567450000000
18350,18350,39,Accelerometer,-0.044845088634435384,0.021069173689702358,-0.13599399345231586,1567450000000
18351,18351,39,Accelerometer,-0.061690977478814246,0.007923413174297126,-0.2009994704304583,1567450000000
18352,18352,39,Accelerometer,-0.06009343745567543,0.03832013708838378,-0.12102167929901032,1567450000000
18353,18353,39,Accelerometer,0.03529048536063818,-0.013686453849239376,0.11941470642405379,1567450000000
18354,18354,39,Accelerometer,-0.014962487872052684,0.021069173689702358,-0.031936857115260196,1567450000000
18355,18355,39,Accelerometer,-0.0011919030065850999,0.007923413174297126,0.2825516008578052,1567450000000
18356,18356,39,Accelerometer,0.18737676694985766,-0.021666246527927847,0.013506778039574403,1567450000000
18357,18357,39,Accelerometer,0.07563499265977303,0.11242085016769088,-0.14680290945007254,1567450000000
18358,18358,39,Accelerometer,0.02075519196936068,0.14381460299326898,-0.08755073743335601,1567450000000
18359,18359,39,Accelerometer,0.01609917327996323,0.09845900048107815,-0.031936857115260196,1567450000000
18360,18360,39,Accelerometer,-0.024614848428369137,0.05566905310407087,-0.13810877992149576,1567450000000
18361,18361,39,Accelerometer,-0.13060928372638417,0.05076177940875103,-0.2723014015765313,1567450000000
18362,18362,39,Accelerometer,-0.17096443210862045,0.028026954586814205,-0.2173734481769314,1567450000000
18363,18363,39,Accelerometer,-0.014962487872052684,-0.07954933292001284,0.05982818462775885,1567450000000
18364,18364,39,Accelerometer,0.21188941385016583,-0.20746922953783364,-0.08755073743335601,1567450000000
18365,18365,39,Accelerometer,0.25009688213079434,-0.021666246527927847,-0.08755073743335601,1567450000000
18366,18366,39,Accelerometer,0.07827981981716535,-0.14104063707205355,-0.08755073743335601,1567450000000
18367,18367,39,Accelerometer,-0.08209943343421229,-0.08260660157251143,-0.11382934551696419,1567450000000
18368,18368,39,Accelerometer,-0.11086832643353906,-0.07298531940040043,-0.1306134476324754,1567450000000
18369,18369,39,Accelerometer,-0.09974085688743924,-0.04083020423297884,-0.0954877986222488,1567450000000
18370,18370,39,Accelerometer,-0.13616118045533104,0.015901009435270022,-0.13013059472840272,1567450000000
18371,18371,39,Accelerometer,-0.16937550577951438,0.031288739986657294,-0.15431482076328673,1567450000000
18372,18372,39,Accelerometer,-0.11487561287153805,-0.007689559152314708,-0.10472819795594204,1567450000000
18373,18373,39,Accelerometer,0.008761748362507083,-0.04366593906242681,-0.05669849885756117,1567450000000
18374,18374,39,Accelerometer,0.09594676555577938,-0.031868802090269044,-0.06324456324204769,1567450000000
18375,18375,39,Accelerometer,0.09109352415525707,0.008405262517605594,-0.07045328252687885,1567450000000
18376,18376,39,Accelerometer,0.057406165586929604,0.031126046385951553,-0.03674594041160977,1567450000000
18377,18377,39,Accelerometer,0.07677171796982339,0.025243676303396703,-0.005893188300550771,1567450000000
18378,18378,39,Accelerometer,0.13047627130676648,0.015181617144841163,-0.02884578390675631,1567450000000
18379,18379,39,Accelerometer,0.13759355226414494,0.019715080450856008,-0.08499229738223812,1567450000000
18380,18380,39,Accelerometer,0.07883105770859136,0.033020026285838236,-0.10600619221106311,1567450000000
18381,18381,39,Accelerometer,0.011016321877679352,0.04081886041597905,-0.06730089487466509,1567450000000
18382,18382,39,Accelerometer,-0.039311421964756066,0.05711712741936134,-0.04915127340146895,1567450000000
18383,18383,39,Accelerometer,-0.11173317711634045,0.11561650510143515,-0.1386159610073348,1567450000000
18384,18384,39,Accelerometer,-0.19258512087169455,0.1700186182283274,-0.04915127340146895,1567450000000
18385,18385,39,Accelerometer,-0.1654760346281121,0.08645299837679635,-0.07601051741734233,1567450000000
18386,18386,39,Accelerometer,-0.0043332859021867,-0.12846327282751488,-0.02884578390675631,1567450000000
18387,18387,39,Accelerometer,0.10031665003341235,0.025243676303396703,-0.02015696805498833,1567450000000
18388,18388,39,Accelerometer,-0.009331353016806994,-0.05730714333934359,-0.02015696805498833,1567450000000
18389,18389,39,Accelerometer,-0.1964784299504959,0.1579898221863094,0.019958519073465873,1567450000000
18390,18390,39,Accelerometer,-0.2117891883459737,0.1377862812880892,-0.09696494165685215,1567450000000
18391,18391,39,Accelerometer,-0.038649197930458644,-0.052544691321018085,-0.0658254958790736,1567450000000
18392,18392,39,Accelerometer,0.1122144559205463,-0.1358377485792433,-0.02015696805498833,1567450000000
18393,18393,39,Accelerometer,0.09552995725082186,-0.026546429931548488,0.02724122590255238,1567450000000
18394,18394,39,Accelerometer,-0.010848073905555883,0.09780552944355635,0.061684543471509715,1567450000000
18395,18395,39,Accelerometer,-0.05015776183616652,0.07454498058240125,0.03945444674473557,1567450000000
18396,18396,39,Accelerometer,0.00048463966761360874,-0.04841206302101019,0.009989027118963583,1567450000000
18397,18397,39,Accelerometer,0.03127390342792639,-0.11986042668937742,0.04322098578541487,1567450000000
18398,18398,39,Accelerometer,-0.03383208486768337,-0.06728609822693682,0.071568697391115,1567450000000
18399,18399,39,Accelerometer,-0.012015081365016583,0.0700145778274395,-0.03259356899065251,1567450000000
18400,18400,39,Accelerometer,-0.010848073905555883,0.17502972408443107,0.01887491229305918,1567450000000
18401,18401,39,Accelerometer,0.00048463966761360874,0.12649872288393774,0.02724122590255238,1567450000000
18402,18402,39,Accelerometer,0.020580177210558968,-0.03534902154225959,0.01887491229305918,1567450000000
18403,18403,39,Accelerometer,0.11300427691397467,-0.1020414239281982,0.027697753584783866,1567450000000
18404,18404,39,Accelerometer,0.06592729350563575,0.011023755840753942,0.027697753584783866,1567450000000
18405,18405,39,Accelerometer,-0.017513852742166505,0.13196641638480658,0.027697753584783866,1567450000000
18406,18406,39,Accelerometer,-0.033993519793754964,0.11368675136955878,-0.1770544279122213,1567450000000
18407,18407,39,Accelerometer,-0.012015081365016583,0.028378008964860073,-0.143073510686258,1567450000000
18408,18408,39,Accelerometer,0.005209550189082741,-0.01023066296532841,-0.015953480274041868,1567450000000
18409,18409,39,Accelerometer,0.032425146450302186,-0.008397986535373676,0.11599126359001782,1567450000000
18410,18410,39,Accelerometer,0.05005486861034073,-0.03114280622046126,0.24440994924645815,1567450000000
18411,18411,39,Accelerometer,0.009170611353341258,-0.10357446203080047,0.2710005522425084,1567450000000
18412,18412,39,Accelerometer,-0.06959419018011409,-0.1595101834037525,0.14104608527681378,1567450000000
18413,18413,39,Accelerometer,-0.13292458297135196,-0.09480553217937954,-0.026192812414713763,1567450000000
18414,18414,39,Accelerometer,-0.1705655855675093,0.053427990840999584,-0.10911315235303452,1567450000000
18415,18415,39,Accelerometer,-0.16471412408201525,0.10285426227903118,-0.08502983521255911,1567450000000
18416,18416,39,Accelerometer,-0.07698205306875339,0.007603313253426808,0.029280365684960695,1567450000000
18417,18417,39,Accelerometer,0.06184477977970957,-0.06920030311416073,0.12066326237042453,1567450000000
18418,18418,39,Accelerometer,0.17339507655853575,-0.055987529928489224,0.037088039691606955,1567450000000
18419,18419,39,Accelerometer,0.006807959333716803,-0.04364846774842533,-0.12407850311071164,1567450000000
18420,18420,39,Accelerometer,-0.004717792858358127,-0.020775882519871617,-0.11276368280710211,1567450000000
18421,18421,39,Accelerometer,0.07011151637455826,0.08310516686362807,0.0156143291159783,1567450000000
18422,18422,39,Accelerometer,-0.09404884788491447,-0.020775882519871617,-0.010173349909599333,1567450000000
18423,18423,39,Accelerometer,-0.14076651582460292,0.026967937416434884,-0.16745912607919897,1567450000000
18424,18424,39,Accelerometer,-0.059319172052671156,-0.10041884051072919,-0.20877988853932097,1567450000000
18425,18425,39,Accelerometer,0.006807959333716803,-0.046487481231883836,-0.11466977132030184,1567450000000
18426,18426,39,Accelerometer,-0.005106777252361882,0.07806930412053037,-0.044075683227759094,1567450000000
18427,18427,39,Accelerometer,-0.004717792858358127,0.07023172599206381,-0.003428653840624251,1567450000000
18428,18428,39,Accelerometer,0.04994875834805804,-0.037085307826316624,0.0847058642831583,1567450000000
18429,18429,39,Accelerometer,0.054566528830988864,-0.06672703358800106,0.13701450830248177,1567450000000
18430,18430,39,Accelerometer,-0.04537914278904174,0.011379665390652386,0.03987827613670296,1567450000000
18431,18431,39,Accelerometer,-0.10873170627653066,0.02360490548762552,-0.05996546308122881,1567450000000
18432,18432,39,Accelerometer,-0.009260290918886062,-0.1450118380196192,0.07645039183546347,1567450000000
18433,18433,39,Accelerometer,0.12481030892274493,-0.005826238129389106,0.31952094195104347,1567450000000
18434,18434,39,Accelerometer,0.09750156286841105,-0.013589560684290021,0.277280202585421,1567450000000
18435,18435,39,Accelerometer,-0.04255305382167268,-0.02184209293660721,-0.07424213768141873,1567450000000
18436,18436,39,Accelerometer,-0.11867333577007974,-0.006862303673399076,-0.003428653840624251,1567450000000
18437,18437,39,Accelerometer,-0.10441239059899018,-0.006862303673399076,-0.003428653840624251,1567450000000
18438,18438,39,Accelerometer,-0.05176288845285329,0.1506540760823013,-0.2523172514830173,1567450000000
18439,18439,39,Accelerometer,0.05406229642978169,0.02415436164801763,-0.22262758016536405,1567450000000
18440,18440,39,Accelerometer,-0.04537914278904174,-0.050287354677592544,-0.08822450458684489,1567450000000
18441,18441,39,Accelerometer,0.14897313624366615,-0.005826238129389106,0.12356911859452514,1567450000000
18442,18442,39,Accelerometer,-0.007758539855418696,0.04900462134737675,0.16492675235865775,1567450000000
18443,18443,39,Accelerometer,-0.11731128071648039,-0.013589560684290021,0.009106265928734654,1567450000000
18444,18444,39,Accelerometer,-0.08767046845599216,-0.12553411010791257,-0.085270765053879,1567450000000
18445,18445,39,Accelerometer,-0.039864041418218824,-0.12909316367916873,-0.01036781201261116,1567450000000
18446,18446,39,Accelerometer,-0.08251881750812214,-0.006862303673399076,0.036372828666577824,1567450000000
18447,18447,39,Accelerometer,-0.1495838372685886,0.10757054348318446,-0.08200973541575783,1567450000000
18448,18448,39,Accelerometer,-0.13670059312395785,0.08852325732310648,-0.19539731352017006,1567450000000
18449,18449,39,Accelerometer,-0.060068162704988375,-0.055638107870834924,-0.10983568473092567,1567450000000
18450,18450,39,Accelerometer,0.01073742330271555,-0.19667576085392266,0.056252722438945454,1567450000000
18451,18451,39,Accelerometer,0.07154460457255722,-0.24348828386561716,0.06823529610680451,1567450000000
18452,18452,39,Accelerometer,0.11692864139573445,-0.24737826735772397,-0.035566791162740426,1567450000000
18453,18453,39,Accelerometer,0.05973535550186414,-0.2845776040742148,-0.061163583182348234,1567450000000
18454,18454,39,Accelerometer,-0.11922618853946176,-0.006862303673399076,-0.03684110653007596,1567450000000
18455,18455,39,Accelerometer,-0.25010099198815794,0.0269436276615834,-0.13428871914006796,1567450000000
18456,18456,39,Accelerometer,-0.18203519319399353,-0.04821598994350287,-0.3027660504049279,1567450000000
18457,18457,39,Accelerometer,0.0023319925402352434,0.08892019035026698,-0.2950051812312851,1567450000000
18458,18458,39,Accelerometer,0.12093212784102245,0.09040378980174306,-0.05728109492527279,1567450000000
18459,18459,39,Accelerometer,0.11580730700745082,0.04296690261578629,0.15607732104854444,1567450000000
18460,18460,39,Accelerometer,0.062379775135285684,0.0708697524865959,0.16863519635212867,1567450000000
18461,18461,39,Accelerometer,0.05843551276538645,0.1213850435349928,0.15116309051826904,1567450000000
18462,18462,39,Accelerometer,0.11973036965773035,0.08445575983107924,-0.05601810389960346,1567450000000
18463,18463,39,Accelerometer,0.15335855457710407,0.0269436276615834,-0.05728109492527279,1567450000000
18464,18464,39,Accelerometer,0.08816668263651588,0.06858927880972045,-0.05728109492527279,1567450000000
18465,18465,39,Accelerometer,-0.006536031877166608,0.15680623959906034,-0.0582232312547096,1567450000000
18466,18466,39,Accelerometer,-0.02561365847625564,0.1684884065955938,-0.13078567344113384,1567450000000
18467,18467,39,Accelerometer,0.0211366387141217,0.08987401602761513,-0.07578348169539342,1567450000000
18468,18468,39,Accelerometer,0.05006464258940364,-0.011568428969169584,-0.04676648568712391,1567450000000
18469,18469,39,Accelerometer,0.025926986653119988,-0.0723518324538041,-0.05331813724550688,1567450000000
18470,18470,39,Accelerometer,-0.02354166472035578,-0.07234214191468746,-0.05601810389960346,1567450000000
18471,18471,39,Accelerometer,-0.07147305138389726,-0.04128949117894415,-0.07053172156732557,1567450000000
18472,18472,39,Accelerometer,-0.10857060587888762,-0.005506778833471684,-0.0933832029111716,1567450000000
18473,18473,39,Accelerometer,-0.11309401449836931,0.04333438468292319,-0.10192163612566983,1567450000000
18474,18474,39,Accelerometer,-0.06819904413339557,0.0971049678120656,-0.12081164709756118,1567450000000
18475,18475,39,Accelerometer,0.010723132149743398,0.0962479426313325,-0.1295498000740331,1567450000000
18476,18476,39,Accelerometer,0.112358187564607,-0.01943748178765247,0.009452785501962713,1567450000000
18477,18477,39,Accelerometer,0.21677330884095525,0.04333438468292319,-0.07053172156732557,1567450000000
18478,18478,39,Accelerometer,0.23263890091054978,-0.005506778833471684,-0.05601810389960346,1567450000000
18479,18479,39,Accelerometer,0.09436283713033608,-0.17844484757475199,-0.05601810389960346,1567450000000
18480,18480,39,Accelerometer,-0.09525450600866316,-0.01936121036542952,-0.15133139632534834,1567450000000
18481,18481,39,Accelerometer,-0.17512028680031275,0.053350378959102523,-0.05263569667707698,1567450000000
18482,18482,39,Accelerometer,-0.11961274238270818,0.06958788359614924,-0.22839074763531642,1567450000000
